1,171.01931229340187,14.788228810875353,-1
1,119.85190948562342,-161.56191425984258,-1
1,-181.05173674818042,64.60471427012902,1
1,241.64708327788583,133.4192341329973,1
1,-47.62486408192518,31.719688118006047,1
1,176.11001937675633,65.54797907118132,-1
1,-8.983324208136679,216.9397076421185,1
1,-39.27120278788482,-59.459947751595564,-1
1,-92.70874299252375,240.76450452087687,1
1,-104.21571965476295,97.49125202503558,1
1,-248.0268045084761,-158.82205762464568,-1
1,-3.78536908180655,190.4681064049895,1
1,-192.8133952725149,-185.81547125169544,-1
1,143.328410720256,-25.833645251047102,-1
1,217.10055893002868,-181.90042179069954,-1
1,-108.9023325117482,244.03842502247983,1
1,-26.100543182968494,-71.8254603469729,-1
1,217.7515559996524,-131.8289234908392,-1
1,-121.82633311941458,72.0258825230427,1
1,-183.85386333948793,198.20786471163404,1
1,127.07659472348729,83.47379586981077,1
1,59.63668273015696,175.12581443233915,1
1,-207.04778728576156,-122.03365644136555,-1
1,216.51996960093942,187.36042345831072,1
1,100.77277616803747,216.0230662647295,1
1,162.25351201121737,163.28735438494726,1
1,95.67830297702801,155.5889103116266,1
1,142.80358366607624,-106.28053494387873,-1
1,-23.182819781101813,-205.79013806920938,-1
1,54.52548568825716,158.74054154092238,1
1,228.96382857365762,-229.12562379079304,-1
1,77.61336910165011,142.63381284811652,1
1,-41.20384270016825,145.07815059390066,1
1,-167.48784136701556,98.23059721841912,1
1,-84.46361224763893,64.0536485650984,1
1,-238.07406719566922,150.2632052855024,1
1,6.724194174333604,18.915168096733055,1
1,-165.66950341400468,38.917576736219246,1
1,-13.696738605424088,-180.09614362266913,-1
1,-29.899121991193823,-96.16720415877955,-1
1,-112.35200080730888,30.444343497560226,1
1,-192.31926810492712,173.90090346307653,1
1,-81.74222229206612,-215.92123519906835,-1
1,169.43688499706218,-133.18448528988387,-1
1,34.130321212800254,-179.91826397059475,-1
1,8.597695931425164,153.7239184361012,1
1,8.510668889512203,82.5087325295708,1
1,-46.94282690528351,-116.00760119646841,-1
1,178.19065118868377,239.7479824523051,1
1,26.305945017952695,11.221685208122324,-1
1,-119.44928093784017,-84.39597082222954,-1
1,57.7027343927607,192.45693872139066,1
1,-138.13572054912424,-47.95514377068605,1
1,-168.5461223248566,-68.60905814252334,1
1,-53.89548259441045,-118.2777614155041,-1
1,-182.32178182438753,-6.104690408774218,1
1,-17.022474729477608,-126.31357966024476,-1
1,-169.8472189300006,74.65669103587715,1
1,-82.4591179523363,-165.3641766038011,-1
1,-229.61868540077091,-48.5769666374124,1
1,-188.87737013279,196.08857067661228,1
1,77.37689869245492,22.198551816297766,-1
1,-58.274616631398544,-215.63319448103152,-1
1,193.02685129883452,-181.24066496778718,-1
1,-185.78689485743732,-0.445939962384557,1
1,246.2961304319184,-231.25514656707784,-1
1,-174.64285188859097,-81.85222540258437,-1
1,153.31272819726604,-40.234449603265375,-1
1,-231.159605288486,125.36635302586569,1
1,42.67786513049191,246.44998698581708,1
1,-94.53991234173265,-66.18942522194953,-1
1,-144.58178549588564,-249.35480674841116,-1
1,-49.81906006737191,179.79750272919324,1
1,-139.81155942009292,241.17083655546048,1
1,109.12403600295272,128.27293209402842,1
1,58.55061602960137,-140.45823785899685,-1
1,199.83585928575542,123.19806089775147,1
1,220.65658380506295,-104.24396800158314,-1
1,-35.22897462876,-59.30311655829874,-1
1,20.931837928611003,-155.9809546069336,-1
1,-198.8577859833806,140.55985071233692,1
1,-66.83153112838193,13.142825593479017,1
1,201.1822462932363,-116.90050836105237,-1
1,-153.73091626535052,4.057541456093986,1
1,-62.111938850853306,139.46954406814552,1
1,113.05247223621689,38.22773560624984,-1
1,-182.77924587628542,233.6642366921663,1
1,-143.71611133551613,-160.55924294175395,-1
1,43.75816282750759,181.15803353485575,1
1,223.75611051325745,-98.84713878989692,-1
1,181.75550444789053,39.18255860646644,-1
1,-144.24943662977483,-184.54411975149677,-1
1,-95.8377466092472,-134.1275370787295,-1
1,119.1761579397699,-95.29820878833911,-1
1,-170.2280175529508,118.75282819882574,1
1,-130.55516068080465,184.34991682312182,1
1,17.948591031591718,-4.0347263985289885,-1
1,179.8285366236708,-87.36306920916726,-1
1,-113.16433111010505,235.27682610020605,1
1,189.4231751118973,218.52358877029297,1
1,214.78160303412352,-114.88312855848636,-1
1,148.02302715225272,-87.04840941858461,-1
1,210.03665059467653,216.01689488375388,1
1,161.7163162569841,-143.85741563403536,-1
1,30.826805185326236,-111.99359437924332,-1
1,151.26823621307335,-218.58593645223527,-1
1,-83.7394519378775,-163.97805443298535,-1
1,-226.38281958159106,4.7908184987062725,1
1,52.869092035866174,-213.3034003670274,-1
1,223.2649128713822,-29.99906733142805,-1
1,-22.409222858475573,-214.8250614442473,-1
1,-243.7453539578413,-169.7459226757921,-1
1,-171.67298348007532,2.094900172420921,1
1,54.54098722389875,192.0427483404543,1
1,115.74481580206532,-67.24090694386726,-1
1,204.707170336302,-160.80338391006734,-1
1,-144.96457255991746,-207.7420930636609,-1
1,-246.281856379287,-208.87848275898818,-1
1,-241.080160548218,-13.010517175547136,1
1,125.43724653163645,-0.10540948632015557,-1
1,95.98445419603428,162.4158218452066,1
1,-114.1280855651346,70.4202132917435,1
1,119.94929874073864,135.25658405565247,1
1,-67.00672001259085,-39.27332905397458,-1
1,64.15989704672643,-188.92469429726333,-1
1,-166.40104500594344,146.7679379335624,1
1,-226.79939216074757,66.33925209133355,1
1,86.32319993108678,-242.33576933730504,-1
1,5.125277369383184,-173.86213415714656,-1
1,176.19538754320644,-67.67573080211835,-1
1,-231.65592292097543,-10.930816340061426,1
1,145.45149049619715,188.66386173208525,1
1,46.06789336378688,-112.15800051657789,-1
1,-190.85153521956173,19.125827315758556,1
1,-146.35759173474065,86.0081746728132,1
1,-133.57466934451116,-129.8070294088452,-1
1,10.141369030485237,230.90861715074595,1
1,-144.32617791394568,-16.93534994456641,1
1,-130.38191309300717,138.74747861142924,1
1,132.9985534140332,193.61876715369453,1
1,214.31302095370597,46.041537538597936,-1
1,-204.8965158602659,61.50218127055189,1
1,233.05455176094944,-105.37911494632783,-1
1,19.282376863015656,231.7841245757544,1
1,-99.07173739876058,240.33834550210867,1
1,178.80810325330276,-41.51183184331404,-1
1,12.293938212741523,-56.475394319551356,-1
1,-120.7632238741927,-206.7952151555162,-1
1,64.65223015356139,-242.22699246548902,-1
1,141.01661357003758,128.54796264614725,1
1,234.14641806690918,24.041334885381957,-1
1,149.51074179000187,108.68676195539621,1
1,-239.7501535956237,33.15873439907722,1
1,78.56198175908861,-233.3622685458538,-1
1,-8.64498369527422,-5.541542769749725,-1
1,-2.137243954297759,-65.45088414697648,-1
1,175.06685623794147,191.12161038986,1
1,-152.4443441800737,-37.795394157775775,1
1,-116.83384385726825,-55.225466023930124,-1
1,-96.17641612666793,115.2224577960028,1
1,-66.54519051678497,21.19220256403048,1
1,167.87105448534703,-107.18288847812596,-1
1,-61.87988805705692,-113.6671229969561,-1
1,-85.93918695565185,116.76056456693681,1
1,-243.39168654544224,71.73897714314364,1
1,156.60005520985982,94.1521419395097,1
1,-225.69874474380563,191.54021357642608,1
1,-19.66797849955222,98.31120092249603,1
1,7.825855799861188,234.5813360212827,1
1,209.76160723314877,145.5715142222324,1
1,-240.5726360733234,-126.03829340248623,-1
1,-64.92308259564777,-212.67714062380938,-1
1,249.31232809397284,-7.3325360832176045,-1
1,236.80903445831973,106.92389739640481,-1
1,-207.08625095048149,171.1175519465043,1
1,-146.22117130351475,-10.91469657244187,1
1,115.82798994958085,168.6177129909426,1
1,200.59209465396845,247.9021260338202,1
1,55.63570314966779,-64.25464163957056,-1
1,-66.61680773641493,-19.48734787146023,1
1,-184.8828418263135,-157.70840998801222,-1
1,-184.83855688184275,65.62483119033391,1
1,-133.9047959992639,-9.693320722969133,1
1,222.05228233448986,39.8128791314399,-1
1,115.48081846647801,199.74459590638367,1
1,124.95565848748834,132.10776416270244,1
1,158.96667524565288,236.5750508265793,1
1,-144.60528214452893,5.690918856829768,1
1,238.2344729973933,79.69158229789258,-1
1,29.55183100384562,-134.1059528293641,-1
1,-135.0376985554564,57.406722685974955,1
1,201.32696889826985,-17.690141736773967,-1
1,-167.4925713865104,215.745809090766,1
1,-202.81320194080493,234.50195651446137,1
1,222.45682201259405,205.07075449895433,1
1,-54.72274510169788,-172.02380808906582,-1
1,59.700753132203204,-130.2826398906612,-1
1,137.7242906735209,23.70493604925258,-1
1,-173.00217531714895,-127.01019686519555,-1
1,241.38970272700783,-182.8327043117604,-1
1,-8.168127847085316,-175.04609674970612,-1
1,157.28128013385157,37.955245748213656,-1
1,73.95577684820972,-75.93839106217166,-1
1,-19.94335478862692,248.5184582211349,1
1,53.9673530192631,-137.52700322471728,-1
1,-49.20179170542116,-208.69566140617334,-1
1,-197.04166991538264,-73.81857131070942,1
1,156.01035024324193,-32.43509145276397,-1
1,107.91494784557182,-76.30995718055061,-1
1,183.52486243902678,238.9232541943594,1
1,245.9839050453695,163.51250537676384,1
1,-210.38450843082407,-152.4407400799584,-1
1,100.01738626897554,126.27455103728101,1
1,177.5971113061401,183.37751330078999,1
1,-125.78406756303589,87.17107142986453,1
1,-186.93789787773147,48.25335985581938,1
1,-209.05733887248252,108.5551422440895,1
1,-10.781368468936336,136.07397425461136,1
1,206.31343829295747,-16.96302914459568,-1
1,15.492062454225902,-131.9576693095649,-1
1,-160.38446500008314,-28.680220761760353,1
1,104.2848841528106,-106.19661561447896,-1
1,116.2922823247697,29.601267347495025,-1
1,100.88421413088429,225.55623183539012,1
1,-69.81344054804995,-241.74905426861366,-1
1,-162.1186820838364,-49.16605743746527,1
1,133.20981094350128,-83.16809202377112,-1
1,-232.02536556441368,-210.20961181230984,-1
1,103.93469010317688,-119.04042910802409,-1
1,-49.15440270466121,-198.00216654922454,-1
1,-117.02503408370828,-172.44099854732391,-1
1,114.1809227852288,214.06604511488,1
1,138.2844434192632,38.5282321262365,-1
1,-85.95146436008832,-103.29798909589294,-1
1,-164.6243661589458,-149.56475418852693,-1
1,-103.0623432470243,125.39885501191873,1
1,-126.00383882139809,171.0707018298329,1
1,137.4268647602973,-168.23117415499433,-1
1,-225.03581498928926,235.2886936068408,1
1,178.2582774301738,-242.89724868332584,-1
1,-51.31662827845773,-149.76364897534665,-1
1,-152.29767653465893,-187.07084743666104,-1
1,-127.71865146983652,190.99638160898257,1
1,249.06661322813164,125.09836360474509,-1
1,-33.02064548136801,-151.49968039459986,-1
1,-13.727519125792554,54.33174247540808,1
1,-139.17074119461498,192.8128266117854,1
1,-126.90623945905294,229.30452811418553,1
1,16.141971678527057,-168.98668527406963,-1
1,-174.5406579442552,-172.91045563533896,-1
1,177.38047560499035,226.7875349955924,1
1,26.51182474131525,227.69811272821397,1
1,-172.4614241822957,85.11469721788973,1
1,116.52758192916099,140.0951365970073,1
1,180.07903392378466,-100.10767415793552,-1
1,85.47499461019157,-2.271849692651273,-1
1,211.87117579030604,-213.12635567514027,-1
1,-247.1651820569306,-186.53817475957175,-1
1,-123.94688859538216,-45.93496388393919,1
1,223.9728531022729,76.13681384574681,-1
1,216.2252000717246,-185.9437011967855,-1
1,-106.21002720368426,96.72196333887211,1
1,36.85430315571381,209.53651011492337,1
1,-40.42346657234813,-66.36859316508475,-1
1,126.97951607908908,89.03407678342501,1
1,91.19351467404994,-165.16638546309923,-1
1,135.96374020086552,81.79219597336953,1
1,220.48375555920416,141.30092424945087,1
1,-62.900767401774516,81.43914608788668,1
1,-112.27152388261396,-245.1855258077655,-1
1,78.79711059621411,71.3860078288148,1
1,-75.56329150128104,-83.8724056209073,-1
1,-210.211175168334,30.52685741710701,1
1,148.06826759237595,-138.3320132883416,-1
1,7.277606906407584,-93.18384473414048,-1
1,12.24991513780185,-42.70145463406456,-1
1,165.32408300139872,-160.6208271148189,-1
1,68.86227427982533,-92.04237416875921,-1
1,-127.4853936891589,46.97118849384111,1
1,-139.33278104637026,230.76873601199657,1
1,189.48934543644208,-78.35029246408664,-1
1,144.04225577158257,-56.93923454902554,-1
1,240.2641462436875,-68.46430149855638,-1
1,4.695242200535745,194.57373304286227,1
1,-86.23273577016744,-32.67412936422966,1
1,-52.28511904994116,60.20362850725513,1
1,-149.83526386293948,84.62412157940497,1
1,-63.63232325062623,-75.95944887436369,-1
1,-151.6474841222144,21.588042479462672,1
1,-220.97879699239175,-107.40142072501106,-1
1,-118.02692355457634,212.2577078292353,1
1,25.856109379087854,3.92539662919944,-1
1,-89.01097402887592,-177.29071926447438,-1
1,-55.33527290507601,15.426141811863829,1
1,22.24004645091361,212.17166261274156,1
1,-246.4808188073751,-107.43569632703742,1
1,92.63628385921356,-126.20161188352819,-1
1,153.01362128543633,185.11562636459018,1
1,-221.7528533685908,-1.2143461904307173,1
1,-159.75767996428897,-88.30535792038825,-1
1,108.07083628521843,43.5326083793222,-1
1,94.40738593486668,-56.92158996723518,-1
1,150.69105469015813,164.54868098627503,1
1,18.67118476233037,8.535490555734157,-1
1,197.53289479184554,192.1665407684526,1
1,70.50440973673244,244.54681666833164,1
1,-135.43977212947016,-149.43626946610806,-1
1,223.00835459753785,225.54129547270998,1
1,-101.39336773244108,100.37235348935764,1
1,108.62002395605884,107.35870791752154,1
1,-52.052959680951204,-219.69339188025648,-1
1,-204.13239891032703,87.32451296547828,1
1,-6.684707658214705,193.84550516588143,1
1,174.56882948583979,-147.74753810654875,-1
1,7.063629840415501,200.82622200791633,1
1,-68.96525679299054,153.49489190386498,1
1,94.60340280574127,-224.3652874464761,-1
1,-76.39876835862819,171.20270602798536,1
1,9.260209225960239,160.38189751094797,1
1,204.37765315173965,109.14549668578417,-1
1,-121.87458359022563,151.65154168142652,1
1,-68.91305176293599,-206.44774673269794,-1
1,-166.9940078733577,-21.317097246737916,1
1,69.5659815484301,-35.50278379641813,-1
1,190.46630273245233,62.811715405757695,-1
1,71.65203920316054,-77.22934891128003,-1
1,195.25896094464423,-135.92257124425694,-1
1,-33.52831589279569,-125.6763877258944,-1
1,-218.9600018970388,39.99536023067412,1
1,-108.52117391083937,22.706531378132468,1
1,-60.76225125089434,6.342336173428464,1
1,-203.15253166506974,87.64965839051143,1
1,-195.81572768176227,-232.68447771035085,-1
1,31.830953820852415,-243.9407350115888,-1
1,173.10776555080975,-39.510066364384244,-1
1,-132.78433272310403,120.8018553424892,1
1,238.9475047377842,-191.48045460215556,-1
1,-111.17577727787864,-221.75407081167586,-1
1,-7.27850254944741,118.0500223373271,1
1,-139.34832937317844,153.47747025669446,1
1,-127.47498661043704,-233.51792010645457,-1
1,-239.329055701676,136.5892471202386,1
1,12.787433917168698,-137.526652694695,-1
1,-116.10686205514787,210.63187968289247,1
1,80.88151552567223,-149.43063173254296,-1
1,-12.18657789653389,230.01772046184004,1
1,83.45650666532691,-207.5354537596123,-1
1,14.51862438873701,-121.57917361095517,-1
1,131.7007916917279,-220.94168119523144,-1
1,-71.51298540127965,151.67372920689172,1
1,19.906021693289404,-210.12210297480976,-1
1,-8.151202741128287,128.79048346961088,1
1,75.24142018397907,-132.04670011496046,-1
1,-10.286146243054674,-140.31240283477558,-1
1,230.46627723472943,-180.10248785787462,-1
1,65.96077035005618,-173.27639593145324,-1
1,-247.3922613027313,-198.96978087476325,-1
1,-3.258436411934184,25.61737943383355,1
1,-133.46803016402663,-137.14073383130204,-1
1,20.640464483077892,23.180767576257267,1
1,-57.79716516949486,137.15118056697378,1
1,17.22774613707361,157.44018066980567,1
1,197.36590283664628,9.095560070607632,-1
1,235.05033932752053,-74.37550704820711,-1
1,246.54299103003865,-180.2302343647737,-1
1,-37.52561174882217,-226.6480998170703,-1
1,21.413632802074915,60.7215741096345,1
1,208.46318613380424,-214.62037719540461,-1
1,243.45535175355843,195.4212445795194,1
1,-65.90304428164524,-222.04278624449825,-1
1,-18.86293021342607,211.94452360615173,1
1,-3.2103968155873304,-120.52679603984973,-1
1,-40.18775973112349,242.44804136561714,1
1,155.548588251279,-219.90390848370933,-1
1,165.58780285193438,-234.96577314525007,-1
1,-170.77915067439864,-205.74901734121337,-1
1,-231.31486462124394,142.47177066981124,1
1,203.95988139567993,173.37946702136855,1
1,18.46766485519487,-231.27476203589288,-1
1,161.40462149403322,-247.82221079240486,-1
1,88.66464410307259,81.77454727988788,1
1,32.12843503760837,28.353347971653932,1
1,210.67158751373722,-9.687409242460973,-1
